"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,369.109350910885,0,0,1854.16676700272,1587.21249879615,2148.26705637841,0,4576.61336045302,0,841.870935955674
"2",3348.45008236743,0,0,3890.68960181415,1319.20688161706,0,0,0,1748.93550472778,0,2082.34426598042
"3",520.530998976119,2750.28155845497,0,76.2499067925487,1808.79665177927,63.3229374207542,0,0,621.336940051374,1363.99523926521,4874.3632089319
"4",2394.1773898313,1033.02267004635,324.737677807067,0,1700.33628521209,2364.29401870945,979.480171766062,0,1909.14119611028,1438.27910449486,0
"5",0,0,2597.83696694982,83.4182547917253,0,0,3912.67936386578,4500.73505866575,0,455.702528066576,0
"6",0,0,1450.16890801682,0,0,0,0,430.813607741926,304.182502566717,4799.59028529391,3117.47400982037
"7",253.409240379242,0,495.416384439648,0,2402.92566793396,5128.16738057287,0,0,0,968.417088934097,607.016279069671
"8",0,4467.30600076155,4172.5069405445,0,0,0,1141.70092986781,0,0,308.252250756134,0
"9",2964.38723818964,838.955558944094,0,4595.46954664218,0,167.083202185938,0,0,0,315.21215873482,0
"10",0,0,0,513.093765478516,0,0,1565.00193239962,4166.70177857088,106.89318627174,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
