"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5457.86000718254,0,0,2559.01405939744,0,0,3192.58783437565,0,0,167.778068541351
"2",0,0,4457.85090801042,0,0,0,1454.80695525682,4951.31834409445,0,874.79348596864,650.856643176357
"3",1007.10257890318,1501.82493968177,0,0,0,3161.69217819163,4232.70950432766,248.209942594569,0,1307.98031322942,619.357984743894
"4",0,1892.62649815686,0,0,0,1641.1084613133,3614.20619712342,0,263.678815631968,2692.88685856182,2038.96168318998
"5",2665.68654442808,606.363694096712,0,0,0,0,445.406797569471,706.134323913685,4997.6287232161,2129.1520891156,0
"6",1795.65124631508,0,4582.81596974737,236.295936802713,760.202033697139,0,0,0,1501.65049605215,0,1225.61363082531
"7",0,0,0,1240.48465826201,20.2541998778474,4138.04228016899,0,0,1303.16861124864,891.089753797465,2262.3125379746
"8",0,0,0,5785.28979467575,0,0,0,0,1200.97604403204,1753.54615487277,1349.95412834933
"9",382.915344841268,0,0,0,5745.96196057281,0,0,0,0,0,2752.23039928258
"10",3629.59923525641,0,0,1896.85068577868,0,369.237118011274,0,0,0,0,456.003623674471
"11",0,0,0,0,0,0,0,0,0,0,0
