"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,4491.79874873255,1638.53547300984,0,4136.38369999144,1110.52204776311,0,0
"2",0,0,0,395.272123957882,2827.03512888427,786.461736412606,0,2543.73099820882,4122.88959314157,0,1714.2367559015
"3",239.924430214687,6726.67772144425,0,0,0,1299.13454466819,3273.15302262631,0,539.987722718822,0,0
"4",0,0,724.319762940014,0,489.144581690907,2256.43800068433,4555.28670720042,0,108.192654601541,0,4010.08680686028
"5",6534.7019412119,0,694.606356714797,0,0,0,0,64.309866421269,256.102381145676,3947.01019246315,53.6414343827499
"6",0,506.512365973776,4360.65702240844,0,0,0,0,2105.65163424719,3129.40829081025,0,0
"7",847.778370471502,1370.16864244976,0,1934.96656532574,0,0,0,0,0,5702.43846308249,0
"8",0,0,3261.08373569449,6828.68238623558,0,0,0,0,0,0,0
"9",1858.55020784572,0,0,0,1277.45379423745,0,0,0,0,0,5745.10370261342
"10",0,855.316409250253,0,0,0,3329.51028291017,1918.68972445071,248.174246109676,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
