"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5063.99451722161,0,2092.72887354448,1792.2149694229,2428.30160930773,0,0,0,0
"2",0,0,218.877164565906,215.477754142336,0,1118.56232843561,5909.82615638746,0,4926.88293297553,0,0
"3",0,701.329796318193,0,8943.44332137675,0,0,122.362415925194,0,0,2311.74190805219,0
"4",3784.52326411067,0,1056.44797903136,0,0,3388.50482650275,1286.63927265738,0,0,0,2627.35317167509
"5",3796.51119798422,3754.92653456571,0,0,0,0,0,3998.93443978969,0,0,0
"6",0,0,581.081576268359,0,1631.26157066805,0,0,0,4340.21975720527,747.622815627928,2802.04359367022
"7",1899.92048764887,0,0,0,5361.44180933261,0,0,0,0,2593.98974434798,0
"8",0,0,0,0,0,0,0,0,0,3996.09418751743,6093.67193441252
"9",0,5002.41880823392,0,0,0,0,0,3878.68889646285,0,0,0
"10",0,0,2120.26564067073,0,0,3010.79791332395,0,1220.62710872612,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
