"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3302.85131545808,3906.94442535757,612.260857537121,1595.17140797505,446.449849643698,780.271740705774,0,733.290372819636,0,0
"2",1601.48092535406,0,0,0,2221.04763135822,0,2805.68102966897,2793.20179828209,1714.52215175195,1253.69280009122,0
"3",813.022875018685,574.434866781771,0,404.462214810304,809.105428443951,2105.29713248548,2378.56322853488,0,1836.01586895761,2561.08680548153,596.889021157998
"4",1570.08226179858,3329.47767001753,837.327872418172,0,1309.57764036669,0,403.452334195468,3122.67118756319,0,1570.87954761763,0
"5",1287.75072086767,566.043594510289,0,381.4823183367,0,866.89721065669,2620.92865666947,617.683506614766,0,2683.50845366963,2526.07771101434
"6",767.664284120535,1685.86769235032,211.096417376683,0,279.005034114461,0,254.060864184803,457.663207925403,0,0,6446.8718133676
"7",289.807009108056,0,0,2065.00378510908,50.2373751251131,1245.7972062672,0,1219.46675707456,1679.47174168632,1539.49427787442,1766.07388908482
"8",2560.46848311167,0,661.17097219845,0,1172.95225638381,3237.2037375958,504.171600318012,0,1953.79907232221,0,0
"9",0,0,0,5695.71189972597,661.453880471716,1408.43490103627,0,887.563987518379,0,40.7867708112799,187.156265132958
"10",590.6783903648,0,3424.12719040681,0,986.881599306153,0,0,0,1350.00348264301,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
