"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1417.80480058256,2682.72549679931,0,1939.77871050663,1882.53837984722,288.378503274308,0,0,3166.01407848688
"2",3862.08314717843,0,320.033809797112,0,0,0,2022.81282896906,742.152433228322,957.070203064836,1944.89923759226,2540.57467667664
"3",177.449005488599,0,0,44.8200613965403,2050.26202923619,1385.30308556977,0,5044.30805892273,1009.25003363093,2367.48516742749,0
"4",313.599378872558,3844.31809106908,5701.65394943445,0,1154.39644445562,0,153.669571154995,0,0,0,975.831078990759
"5",1346.67650703359,205.132698482957,900.083544046271,1484.35870373398,0,664.110360273592,2690.53814609328,2845.40536810023,0,1414.06684457562,0
"6",3635.5670883183,0,0,1394.11567463952,3014.47137704582,0,0,0,1923.03047835702,135.044695079022,0
"7",0,1347.0054328339,0,267.991727012683,1.26335290372538,2807.43609601595,0,178.006081452821,2778.42861737613,1213.45948874386,1261.76124499044
"8",0,3532.19821914096,0,1277.24975801765,0,207.87017583103,0,0,2584.98149220417,2487.46647673626,0
"9",0,0,701.090773897361,425.238781736809,981.164428844344,1215.79440153474,1891.904952679,0,0,87.0267453911172,3578.88762061323
"10",145.579822852316,530.020697591134,0,1582.42087218272,1883.87462105949,1089.78720795341,1105.66557553389,0,14.341865547854,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
