"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,592.582218465678,0,4025.47210357297,0,0,912.840145074255,40.8238948252135,1365.65285022503,3060.08025399767,1379.78850333598
"2",2804.57838018301,0,0,2009.59613477663,0,2096.75817554455,0,1092.76324232795,3396.54354952234,0,989.386854152401
"3",0,7059.20516958,0,0,610.697042170408,0,0,2124.93889197682,0,2192.21053283797,91.8258051069859
"4",186.924824070326,0,158.532972678186,0,0,8.18809859332737,7922.36980521181,0,1085.28763787392,10.0516078314661,2772.11356771839
"5",1485.5402522917,0,6123.24017591627,0,0,1485.8484030625,808.516986834508,956.84843856227,114.925258517683,30.3341077965848,545.118549358128
"6",1287.06437918356,1261.50521913334,258.776477644684,946.184197557007,3947.4498054291,0,0,0,339.408904296777,1889.20765984941,172.632670345836
"7",0,516.573264753328,821.928193115886,1406.47445747313,4527.28540594557,2408.46851639662,0,174.622203644886,0,0,0
"8",0,0,784.30433172465,0,0,2013.45387150357,0,0,2965.28448974516,1996.45543817729,2330.26799077935
"9",638.307273965549,0,0,0,0,1297.36297258459,0,3232.39364413035,0,471.109055055233,3241.93475896092
"10",3078.53984004962,28.809267185472,893.884726678116,771.194182139378,0,0,103.402517157084,1475.86012951107,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
