"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2114.6554166887,0,0,5127.11548776675,4135.4690650415,0,0,0
"2",0,0,445.922820122938,0,45.4097793921047,765.060690942695,0,0,0,8990.13756973034,2143.09547631882
"3",0,0,0,2243.96690853519,421.050558605799,0,3865.39308217182,0,1607.46902476446,431.562300720408,3509.43556687452
"4",0,0,6372.38579935522,0,0,0,0,0,1413.63207590212,0,4357.45063872014
"5",3681.10422812607,1552.46953583106,0,0,0,1447.35224101013,0,4869.44616737225,0,0,0
"6",2535.73639349235,4646.47075151721,0,2920.02216843018,0,0,0,0,0,0,0
"7",0,0,0,0,5815.38213278441,3946.63469598031,0,93.3352125647489,0,0,0
"8",0,0,182.740909579794,1880.27658186507,2137.05869101217,0,0,0,5661.9411543781,227.7487850949,0
"9",3264.11432812539,0,0,0,666.531091750616,2682.75438263702,754.620884339088,0,0,0,1513.08701784454
"10",0,3259.7348517696,2039.61734869992,0,0,468.27802711505,0,0,584.06043513621,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
