"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1993.60261932067,107.143748250354,1816.46702549925,6171.78573348529,528.417314883243,350.760501867087,0,0,0,409.063026190941
"2",0,0,0,2956.3590273024,0,929.239545613756,0,2487.58123946206,0,828.7155992776,5187.73092485113
"3",0,562.47197512902,0,0,0,268.805178394929,622.298226624471,1358.19937134284,9267.10269018094,0,0
"4",461.275157347824,734.549858963857,0,0,2769.09204461139,1430.83380410106,6747.71764895327,0,0,0,0
"5",0,797.793047215441,3361.69975281209,362.286775633919,0,0,0,2243.69196843424,0,3768.36838032489,1016.53224791906
"6",690.177018423529,0,4984.26107724287,0,144.55447544845,0,0,1149.10232181536,0,770.161371477845,2363.97304903164
"7",0,5370.25763848883,587.562299452496,3582.43986567136,0,315.092237716692,0,0,0,0,0
"8",6658.40117613356,0,0,441.368381412185,0,1135.86523652475,81.6624258036986,0,0,1772.46890205585,0
"9",0,0,0,0,0,4562.50792723097,0,1808.86537505624,0,2509.73440240945,0
"10",1671.10159783889,0,0,0,0,139.318793219797,1944.69065102909,50.8101688677885,0,0,2545.76945176519
"11",0,0,0,0,0,0,0,0,0,0,0
