"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2927.21346572039,2279.45595512602,0,3028.89280256189,0,37.9444331174971,1826.51448097354,0,0,1277.21883199759
"2",861.180197473108,0,692.587448409206,396.430664054307,2756.72720203649,253.059756025955,1883.30470914005,0,2949.45323002626,0,2596.88312934137
"3",949.542662336842,823.881272679332,0,388.100054453398,0,1722.10992120851,7225.46913662127,0,969.774394372869,0,0
"4",0,808.295934043357,0,0,0,3470.95344318448,0,4130.10738889984,416.022855545929,254.27406762394,3063.8148246799
"5",4177.33898116414,695.308675824011,675.290683841295,980.345650751443,0,3170.7943406381,0,1851.2938401205,0,0,0
"6",0,0,670.75951594706,0,0,0,0,1290.33473498459,3693.86205290111,4447.27300960694,0
"7",0,0,0,3956.10866574599,0,0,0,0,727.236779960741,3846.56304973848,1325.44354588418
"8",2841.21037421306,372.371707464782,2144.6742477114,3437.93604051405,0,693.162576628086,600.411175398687,0,0,0,0
"9",651.682734556647,568.565824762008,0,0,3299.81224894678,0,0,0,0,1101.3385285763,3259.70836785485
"10",0,3263.03825862401,2577.89902672283,0,0,0,0,0,510.753377373946,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
