"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1053.21598524286,309.022539874845,1821.48580026264,0,2316.41657526894,0,3672.14057349826,764.279456039505,1440.67903930982,0
"2",6350.71222728835,0,0,3849.55490130274,2062.60992249985,126.749285415785,0,0,0,0,0
"3",0,597.034647067307,0,544.88255272946,794.185375142087,0,2655.37445321884,375.530183805357,6668.62228625877,0,443.24794345043
"4",1319.43719718049,2752.73143474765,1275.4734082129,0,0,2165.81683562608,1899.54232946319,0,0,0,2730.46730874715
"5",0,0,1433.63140532171,731.533141586264,0,1701.32688851634,0,1992.23676495954,1192.27599782931,4499.36797412635,0
"6",0,0,0,0,3312.59095322924,0,1994.38000276448,459.693615337676,0,0,4335.56474210829
"7",1693.46720146368,1450.47100833069,406.349140007641,933.31141871728,0,2245.98946114033,0,2598.6493073776,0,527.114504292221,0
"8",0,2226.54435366775,1388.53401371589,0,0,0,3197.83266883098,0,10.7084861147665,3182.28713781722,83.8594617834633
"9",117.338323811273,878.831886055506,2077.80229853487,0,1123.42496090874,753.780991717635,0,0,0,0,3929.92924366857
"10",0,499.845824006174,2149.85407208996,1278.1532609208,1792.62104176529,0,0,0,631.216463938544,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
