"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4579.00639010186,0,1777.81892370837,408.658003442295,217.996642933882,0,0,4393.76000931034,0
"2",4493.6610282911,0,111.089306084404,1124.25790881382,0,0,2060.17156775181,0,3687.33611747535,0,913.110408090388
"3",0,0,0,719.036407165649,3611.45814579762,248.33910452598,0,2992.56150291088,1519.91177665908,0,2987.57050461311
"4",1466.08156037247,9395.48937724441,0,0,615.081648815457,127.76297991274,225.337709032526,0,0,0,313.71523859964
"5",248.556543407234,0,0,493.094473339273,0,3449.96695379321,415.547070413556,1260.50460385313,2876.07549228944,2806.62703524373,0
"6",3272.65581767295,0,0,0,0,0,4378.95012206241,12.8881474925486,409.292655818992,0,2028.44257039296
"7",0,63.1857618733912,425.51128938337,3922.74649290039,1876.44563218541,0,0,1254.92079083565,774.486647937939,275.542771949763,1262.51265426352
"8",0,0,3925.0598921883,0,0,1265.49477961082,2449.12634208361,0,0,0,2450.08510804719
"9",0,0,0,2899.78579329998,0,0,0,3577.37539988641,0,2173.51883904174,230.427672468635
"10",0,0,0,0,1204.62790303823,3809.85821640018,0,0,0,0,1337.20454328238
"11",0,0,0,0,0,0,0,0,0,0,0
