"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1479.30107693991,0,0,505.468161681954,4248.57549333982,3046.6517665003,624.186307128239,0,0,1473.05716390658
"2",0,0,2199.86239434889,8901.86334593007,0,0,0,1287.90059622794,0,0,0
"3",498.521436870191,0,0,0,0,0,0,0,9267.10269018092,0,2313.25331462106
"4",0,948.731656680177,0,0,6561.56213614369,0,4633.17472115357,0,0,0,0
"5",2860.70201487268,0,0,0,0,5061.50454434533,0,1665.28437982253,0,0,1962.88123329912
"6",0,0,1358.45513876364,0,0,0,0,2359.36738263593,0,6384.40679204014,0
"7",0,2221.19275337187,4116.98828784068,0,596.684078814896,0,0,1481.83912094161,0,0,1438.64780036036
"8",6121.73149800091,1190.35947292316,1238.07186810949,257.057729589037,0,0,406.832696063708,0,0,0,875.712857243713
"9",0,3619.09017920271,127.289188695083,0,464.458984685509,0,596.662871139891,0,0,3265.0418635055,808.564617467923
"10",0,0,0,0,957.258892219056,0,1063.80739942018,1679.6726582223,0,0,2650.95171285921
"11",0,0,0,0,0,0,0,0,0,0,0
