"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1511.92995098834,1211.15171959069,834.23208783688,0,0,0,4439.97347381499,1459.22636964124,1920.72636762482,0
"2",1398.14368489297,0,0,0,0,4869.50650918965,2310.80609542187,0,0,703.15058837677,3108.01945862541
"3",1582.38238611282,5520.94411360837,0,384.70115403153,378.911911577765,0,0,0,0,0,4211.93787634181
"4",393.069900344862,785.648072529997,398.304738073121,0,745.465265414865,1236.63958350553,1666.1205697964,2643.72133415576,492.383766738606,3149.11936062175,632.995922796571
"5",0,465.763552043177,3222.01837194051,1239.6114222335,0,167.478579764302,767.738623965138,0,4546.87877846203,1140.88284393089,0
"6",2258.8557321058,0,939.123206124777,2188.98247881279,320.05656441966,0,2755.08632742634,831.207381813164,0,0,808.917622737111
"7",1415.42903697157,0,0,354.785540162857,1040.57423723038,1514.75163236851,0,0,2768.61377533906,0,2761.19781925709
"8",799.715438282366,483.770272773909,0,2685.71582071724,5037.78048616572,0,1082.78410399079,0,0,0,0
"9",1633.35877103341,690.619177174284,0,306.900013548176,1446.27744699873,649.680360425083,235.35418533102,1183.34825519452,0,2735.5694949914,0
"10",0,0,3270.06884202865,1163.9925581762,116.366341738059,872.023372432069,929.239548345863,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
