"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2200.35949478758,0,0,414.09336238235,0,0,0,8345.46843322204,0,417.318679104985
"2",0,0,3508.70303436639,0,0,1611.35611216075,26.7467293054615,3592.53544450051,0,3650.28501617357,0
"3",2731.16535201026,0,0,0,1461.4206405588,0,7886.29144910307,0,0,0,0
"4",0,4386.5795655003,0,0,0,6463.42068585465,0,0,505.242036618479,0,788.226226003932
"5",4844.10581185594,481.891598837313,3135.0800746121,0,0,0,0,0,416.392220340345,1038.94952531578,1633.95294137819
"6",0,0,0,2217.97756498141,0,0,0,5505.71500047789,0,0,2378.53674798045
"7",0,1534.11404732471,0,923.138939368368,3171.50632526919,0,0,0,0,0,4226.59272936731
"8",0,184.89075929235,0,2688.19892418707,4038.41192533488,1235.30323966981,1527.08942230191,0,0,415.871851143868,0
"9",1269.04199962922,670.839673375618,2396.88376877928,0,0,0,0,0,0,4544.34226291251,0
"10",636.641786248601,0,0,3329.6056469823,0,0,307.001853566947,0,0,0,2078.44137592298
"11",0,0,0,0,0,0,0,0,0,0,0
