"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5658.22906106649,0,798.953076581698,0,0,0,2130.80138182101,0,2789.25645002767
"2",1743.84730200761,0,0,2128.9875058235,0,0,0,3031.64097493724,675.324689932229,2503.32990327247,2306.49596053379
"3",1077.28238084133,271.367991839615,0,0,1705.49725073742,0,1954.7578989211,4610.82677795677,2459.14514137593,0,0
"4",4862.16440127135,0,0,0,1453.04697902809,0,1018.40963764433,0,1960.69843743808,2849.14905859564,0
"5",1154.23451075523,1957.8858631658,1419.44807642443,0,0,4350.5608282116,2397.5535767265,173.534942817729,0,0,97.1543742383427
"6",0,3766.56796520497,329.213851112983,0,278.673812152046,0,2409.4063300346,0,0,1396.86615499521,1921.50119993995
"7",0,400.812133937574,1633.77588915396,0,3998.52126592737,473.275142971395,0,1282.24774926681,2041.13303961368,0,25.5868204587014
"8",0,3003.3627522585,0,3930.36613130348,0,0,113.143274260637,0,0,0,3042.89396410736
"9",643.426354868234,0,0,3099.56743839212,850.739869118481,810.893195716394,576.377307919147,0,0,2900.10353868228,0
"10",0,58.6784327113944,0,0,0,3675.35087078575,1277.4814287714,0,0,0,1340.17993045222
"11",0,0,0,0,0,0,0,0,0,0,0
