"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1388.12948902895,0,3771.00490609484,0,0,0,0,2004.7140849491,4213.39148942385,0
"2",2825.59405436082,0,0,0,1281.73060977284,2469.72045284124,0,983.933777367133,0,3444.57900533472,1384.0684368301
"3",1957.1200131249,719.943937755063,0,0,0,156.83240864499,2405.98285695165,496.967109085629,6314.05652331372,0,27.9745927962952
"4",0,4695.98851845196,1033.18154679759,0,0,0,6263.16462569592,0,0,0,151.133823031871
"5",1194.33315743288,0,0,4847.82052344445,0,0,0,4994.50281220372,0,513.715679258542,0
"6",681.33810003433,0,5603.69550190223,0,0,0,456.226461257673,0,0,813.558789910692,2547.4104603349
"7",452.594834965596,199.056445708172,111.664892758278,0,7803.70164377228,1288.33422412515,0,0,0,0,0
"8",1345.1082721723,2303.04384279607,1801.6520071539,0,0,3691.62991788967,0,0,948.332081918,0,0
"9",765.334760313525,152.512905377587,490.472929145966,540.095645979819,0,758.573107285869,621.755510372478,2622.8467463222,0,664.203691617756,2265.31240828156
"10",259.531757339451,0,0,0,0,944.989926898257,0,0,0,0,5147.16897848308
"11",0,0,0,0,0,0,0,0,0,0,0
