"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2350.64495478855,864.507267796787,3158.02827890558,0,1756.67095102035,0,0,2261.19441602659,986.19410095912
"2",0,0,115.149229639896,3106.74896534895,0,2382.98241600685,0,990.778991329558,543.794452992953,0,5250.17228118849
"3",161.425934993632,601.533798099449,0,0,2031.3421058662,4149.26112225584,0,2221.61113748144,269.937938203198,2643.76540477236,0
"4",831.070488870451,5210.43337516308,0,0,1699.99745567116,72.9617444290056,0,0,0,1207.02845390921,3121.97699593443
"5",0,0,0,509.271340678589,0,0,4815.88651446234,4770.61794736938,1454.59636982934,0,0
"6",0,0,0,138.062682586297,2196.06441310229,0,0,150.521723835045,6998.77392915538,0,618.806564760752
"7",0,0,6574.8726933293,3280.47934800025,0,0,0,0,0,0,0
"8",0,3377.73375229765,0,0,0,0,3174.57198879471,0,0,3537.46038083752,0
"9",7182.68342901113,0,0,1259.85147110829,0,0,0,133.096427588236,0,0,305.476376988993
"10",1305.77509686881,268.974213557693,0,0,0,2704.87475499352,0,831.624217374749,0,0,1240.44237992606
"11",0,0,0,0,0,0,0,0,0,0,0
