"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,815.692390588039,3447.58901206466,0,2172.55069377637,165.614009878322,403.225427326226,4372.56843586329,0,0,0
"2",0,0,1192.24830044226,10.6688884070406,0,0,0,0,4602.86888852708,1945.62763071381,4638.21262841659
"3",3608.08598308817,825.39641488659,0,0,0,0,1675.23407039608,2386.05714386964,3021.27289371283,0,562.830935718852
"4",0,1800.89692864795,1706.91661762442,0,3299.53281585099,2853.46786877704,0,0,1155.39268181959,0,1327.26160125754
"5",0,2925.97267269109,2333.40134061862,0,0,6290.9981590298,0,0,0,0,0
"6",0,0,297.942259992312,4105.03557804056,0,0,5699.25147540683,0,0,0,0
"7",0,2018.80446361487,0,0,567.78944213389,0,0,2339.62486524553,0,4929.13327033516,0
"8",638.94032000364,0,0,3965.51909825836,0,0,44.8431940733699,0,487.568226121344,0,4952.89528347331
"9",3060.70070525033,1071.91226868937,62.5693470155818,0,1477.5861032999,0,391.783275053022,0,0,2774.68775449671,41.8682508916427
"10",2173.22794140166,0,0,1077.69751081317,1567.97319848392,0,1532.79201202203,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
