"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1784.3291980248,0,0,0,0,0,7940.70677035008,0,0,1652.20400112206
"2",1549.52863178721,0,722.606389401752,0,0,1181.5015134098,1051.96895366938,0,2708.84500202038,3895.49283956419,1279.68300665408
"3",0,5539.93636133581,0,0,782.33567661773,3606.76498052155,355.989742414611,0,0,1623.46632098449,170.384359797985
"4",4187.43485220365,0,4852.4810896293,0,0,0,0,0,1968.4238663196,1135.12870582497,0
"5",2246.07632732433,0,1863.36103301744,1981.00409319285,0,1603.11030235545,0,0,2506.71896558116,0,1350.10145086825
"6",639.265338078609,0,1426.21947259309,0,0,0,2780.10398002339,689.716520976217,0,0,4566.92400176841
"7",0,2134.4095797573,0,0,5532.12649906823,1550.32079205338,0,0,638.49517045053,0,0
"8",0,0,0,175.995649972602,0,0,4572.30863963269,0,495.132320555816,2342.55763222184,2503.7718795471
"9",858.649800350017,0,0,4194.92571830946,2770.97007785915,0,403.758951227738,0,0,652.803156950202,0
"10",0,0,175.998893116282,2806.99561404421,0,1368.38244934503,582.999187309767,467.827153652146,949.487365253351,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
