"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1129.11239381318,3200.90511138671,0,2774.32871416732,0,0,0,0,2752.43434266388,1520.45940746566
"2",3782.00472982076,0,947.303722602557,941.2164732674,0,1694.81663006817,943.825373551028,0,32.231131927015,58.9875191217764,3989.24075614817
"3",3198.85606055245,515.195205195199,0,1243.92373045767,0,1814.73579718445,0,1769.81215900089,3164.0459775159,44.0850443554126,328.223467410344
"4",1990.85127923048,3758.20574382507,0,0,1045.22948090042,0,573.121293282856,0,1496.49560978347,3279.56510695497,0
"5",70.9586086840315,0,0,5176.0347354917,0,0,1662.53017918904,1214.49148949154,552.394689334978,1027.46704531238,1846.49542483589
"6",0,168.554109731229,0,0,2055.85367534792,0,4714.23354490457,2344.81908959968,28.5574252519141,790.21146860454,0
"7",438.284271456016,2223.1048588255,2240.52292722811,0,990.401804834819,0,0,0,124.388535087242,0,3838.64964389776
"8",0,0,0,0,2219.61857829461,4142.77952701667,0,0,2464.04250671443,1263.32550990419,0
"9",0,0,0,1797.74613630236,0,1657.74808341594,1853.41906335029,3138.82180299977,0,433.372618628431,0
"10",0,1664.50282772762,2651.93511654057,0,0,0,0,630.305903886756,1404.94681456584,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
