"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1276.01400898139,1846.65114179639,0,4835.66687172036,0,305.171319227894,794.819098852794,2288.39494853479,30.5225803833653
"2",0,0,0,1771.97112420554,1103.83378105999,2047.66155296937,176.268373314542,4307.57202164409,1475.85593038317,123.895321524937,1382.56823140505
"3",0,199.381328269215,0,729.825282400825,705.925042601726,0,0,1207.84770138786,5077.30699503228,1725.97472230474,2432.61636967548
"4",2414.41129497708,1075.90791244756,2504.76921917825,0,2336.83270553321,0,0,1545.57910712703,0,57.6204293907068,2208.34784532351
"5",1200.25974053249,0,408.159116169912,2844.07137375581,0,0,7097.88194188141,0,0,0,0
"6",0,2786.15404526137,4851.72453342832,0,732.27043915854,0,0,1732.08029559152,0,0,0
"7",3068.31537595718,1447.20019303843,0,239.690723641472,0,0,0,0,0,5078.33294459542,21.8128040971265
"8",0,0,0,0,3475.3525042002,0,1988.5223637231,0,0,0,4625.89125400663
"9",2797.96853827727,3291.72006206881,0,0,731.217780991567,863.661419297327,0,0,0,375.23028919501,821.309614866685
"10",0,658.311598032594,0,1726.71142971912,0,1563.09019369816,484.45677535827,0,1919.12066591269,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
