"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,907.909683970146,0,1930.98586695451,199.289846778553,1083.94895269834,2913.31432788575,727.718674063613,677.335167807624,1412.11711970899,1524.62032962924
"2",0,0,1929.45831210447,0,0,2155.34075728115,1103.77151710468,0,2313.13196418516,0,4887.92378583142
"3",5524.74729757847,0,0,0,3709.5741139387,0,0,295.456948614874,0,0,2549.09908154029
"4",383.495513328591,3946.43953470238,5332.40002007473,0,0,0,0,1431.56605919144,1049.56738668012,0,0
"5",374.004403301665,0,47.9108360423925,3846.1457221833,0,4444.24748208059,0,11.2388893894444,0,2162.42239470786,664.402444634334
"6",0,0,1187.3605600831,869.825103430245,0,0,5730.04360928735,2315.00004063917,0,0,0
"7",2009.92147150347,473.4114564363,0,41.1464420686641,0,1544.79396608616,0,0,3865.31709811288,234.412084899767,1686.34952222218
"8",0,0,543.537149453272,0,3399.32062786019,81.7488795389886,0,0,995.49800639012,5069.66145868733,0
"9",0,2113.89638220182,0,2470.81794088241,0,0,0,3405.4672000465,0,770.835597541661,120.090584024392
"10",1188.78626403154,2017.01808180716,0,0,1777.24766496766,0,0,911.802633033572,366.253067004913,0,90.5829518759617
"11",0,0,0,0,0,0,0,0,0,0,0
