"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,873.889982004046,3205.90508369336,3666.7904405082,0,3318.47356043705,0,0,312.180902854327,0
"2",0,0,2467.56741557263,1246.79024287905,927.568713629457,1192.21517270214,0,2021.64690692503,3792.72569596054,741.112188837863,0
"3",3533.76739182409,721.033572214435,0,0,1557.05325164131,0,0,1527.51215170786,0,4739.51107428451,0
"4",2604.46021272689,483.383356883296,0,0,0,0,435.903581835037,742.315094557862,3898.48999583542,3361.63172710285,617.284545036085
"5",0,640.231947656012,83.8726989395423,376.649012569022,0,7113.37225207047,1164.12957594822,0,0,16.8953521548267,2155.22133300147
"6",0,662.61712998127,539.626882481708,0,2563.49498065125,0,2489.45739290949,2556.73891186404,0,0,1290.29401555192
"7",0,647.434108570826,0,1630.25430162017,0,1004.49261291258,0,2056.52146296739,1018.7429922725,0,3497.90656298607
"8",2401.46202773821,5932.53572249506,0,1277.65096138549,0,0,0,0,0,478.117410311246,0
"9",0,0,5075.70989875991,0,0,0,0,0,0,0,3805.39780593671
"10",941.265317454714,371.439301317175,0,1421.67147337207,370.524867114928,0,2339.16534314761,193.515916956199,557.144006112502,0,156.964437245682
"11",0,0,0,0,0,0,0,0,0,0,0
