"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4421.94070349599,0,0,0,0,1373.34394486339,0,2815.01556735847,1164.60982485362,1602.32992892547
"2",1928.38757898279,0,0,0,4444.29579062413,0,1329.22996936585,0,0,0,4687.71299753388
"3",0,0,0,0,0,2988.39329985587,2518.28960552786,0,3353.1142296628,16.4552959311804,3202.62501069456
"4",3104.50631463809,0,93.0100038709867,0,766.506332420689,1185.05440836359,1924.2949776451,5070.096477039,0,0,0
"5",0,1236.43026944293,2081.18363536076,85.6942197892564,0,2540.92482723568,0,0,0,5606.13922051092,0
"6",422.734682947035,0,2565.29922758558,5038.35341065761,1827.68700301224,0,0,0,0,248.154989237191,0
"7",0,0,3825.82396820514,2373.58525037026,0,1694.61724190897,0,1825.1949377985,0,0,136.130643046604
"8",3728.79954159146,1510.81031015388,0,1661.28819470206,0,0,0,0,0,2609.7681055807,579.099969901948
"9",296.526831584432,971.320526157618,374.441487277183,0,2046.9431274881,901.090260321016,768.335072639814,2202.95903014092,0,4.32121943200798,1315.17014965552
"10",0,1318.17332986764,100.908555458097,0,0,0,1833.63588423543,0,3098.97289315967,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
