"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1968.1422461829,0,0,1776.80477759059,1418.21855430295,0,0,2647.26264114555,3566.81175027495
"2",2142.07423174941,0,0,1207.94634405622,4676.76574268877,0,1990.75522148425,0,0,0,2372.08479652812
"3",0,999.383112958533,0,3970.04195376893,987.184407560429,977.942299098704,61.3791509848198,0,1977.77720525774,0,3105.16931204305
"4",0,0,0,0,0,1594.62326559113,0,8425.6878434046,0,2123.15740498177,0
"5",3445.26750054656,0,1803.74524613626,0,0,3498.22548227949,2051.87330931958,0,0,751.26063405762,0
"6",0,3877.43244360803,0,0,2539.92194195785,0,2496.28292152819,0,1170.34149986613,18.2505064795193,0
"7",2450.2497407781,0,930.777180680552,0,0,0,0,0,2364.80765098954,4109.51746888123,0
"8",0,320.253497291193,1206.0862884273,2611.67995855804,795.693721805702,674.476535853182,0,0,3518.44508120873,0,963.131038785914
"9",0,4261.60608526016,2266.87781387073,675.084139778077,85.8664395323783,788.007677272083,131.102947409267,672.562601573881,0,0,0
"10",1443.36347666976,0,865.03810246012,694.168679357881,0,0,1597.5173492485,0,235.731252858692,0,1515.87180212584
"11",0,0,0,0,0,0,0,0,0,0,0
