"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1317.4446138194,1460.95681094535,1379.29505859278,1492.56583790177,422.672410277683,2857.50037250656,2446.80486545342,0,0
"2",5182.86835846176,0,147.704938533563,6165.66366017852,0,0,0,0,893.389379332827,0,0
"3",2317.43708059211,1269.73917502369,0,0,0,2227.86711236176,0,0,3261.73572066701,0,3002.09835302755
"4",1043.43112961225,2251.74768164505,0,0,0,801.335130220848,333.823796447381,0,825.658820961896,2630.29439149841,4257.17756359152
"5",0,2750.19732399773,2036.15985201024,0,0,341.579540947378,2363.18447275838,306.238738137631,0,0,3753.01224448828
"6",0,0,0,0,1568.55436240317,0,0,4063.11143849296,0,4470.56351254361,0
"7",937.2183810779,3186.9909584515,0,1217.20200098516,1790.4146349988,0,0,816.570617471329,1785.91894532951,0,121.036503015402
"8",0,0,5539.35747339466,0,234.623919582877,916.612038870491,407.242944506974,0,53.5949584362734,2548.59075150357,389.744035635093
"9",0,0,0,0,1926.21859961255,1846.00901452977,4054.05081218444,1054.82927836991,0,0,0
"10",0,0,0,315.098603410125,2186.32567835505,1684.1113628532,2166.15501810247,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
