"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,169.217181606599,944.61111047972,1879.6072182764,0,0,201.484734635629,0,7668.24865563172,514.071068866823
"2",0,0,71.5013808853878,4292.81153105423,1043.29032329501,5489.62914396149,1492.39395731052,0,0,0,0
"3",648.868135352561,0,0,0,0,3276.44099320377,351.278006011431,5076.73382383913,974.512555590308,1751.04392767499,0
"4",1902.13880104202,0,0,0,1395.10953034778,0,1311.89289599178,0,3505.37607938084,230.15607223903,3798.79513497588
"5",2565.42684304111,0,1334.58519196164,0,0,0,0,0,784.586192388025,0,6865.7739449489
"6",126.70463232551,0,4758.89236089588,2569.73452763077,0,0,484.402718697146,2162.49507389044,0,0,0
"7",3030.97584514665,2454.87804521019,1015.76888103885,1351.76390635443,0,0,0,1657.5368126132,0,0,344.42855096626
"8",1206.84069283618,0,1690.70188136938,0,1158.59855445392,0,2908.24547798516,0,3125.37951528525,0,0
"9",0,6453.31291476615,0,0,0,165.617120988112,2262.17766894233,0,0,0,0
"10",0,550.484179141529,0,0,3608.82662717207,378.392779531803,936.738729339028,0,877.248347536373,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
