"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6154.40559410852,1827.09212340277,358.777688784837,0,0,151.505508750961,632.953263555964,1866.12120469535,0,386.384586198507
"2",0,0,0,0,2212.5349620677,2459.46270081959,5234.11762089015,368.661023411505,2114.85002931798,0,0
"3",2758.02490118662,0,0,1317.71880310532,3383.05680320804,600.565931565862,1866.41183220407,0,0,863.156593518892,1289.94257688338
"4",0,0,1235.96399764811,0,3268.92653529774,1678.38091628986,0,0,0,4951.21906317566,1008.97800156608
"5",0,2876.23651190409,2381.80463114189,950.055809798501,0,0,0,3352.18255126971,0,1990.09266822538,0
"6",0,428.033033105253,0,2037.67299131497,0,0,0,2591.83455321578,1648.38488850391,0,3396.30384729979
"7",409.351938509776,0,660.587132039814,3127.65213271018,220.913952971659,0,0,2152.61905352555,97.6258439185942,1196.63975374113,1989.96223391278
"8",3248.41931764246,0,1496.49793594268,0,0,1147.1424416211,657.585702978745,0,3540.12072374511,0,0
"9",3065.15879240497,0,0,1367.04364980537,0,1963.05589614802,1837.50878945369,0,0,648.340576884597,0
"10",0,0,1438.7210575826,0,0,1461.47215124075,0,0,0,0,3451.49745389743
"11",0,0,0,0,0,0,0,0,0,0,0
