"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1033.10512725972,0,3594.77500064018,0,4078.90928567411,528.379962711688,0,930.172705883192,0,1211.89788732788
"2",2960.42590190973,0,1077.10255046299,0,295.001275611671,0,2260.38863640448,483.915840622124,3478.18385591636,0,1834.6082755794
"3",1430.60987798825,2427.93569527088,0,0,1502.19326332846,287.527750368793,2256.79767414445,957.774440355895,3216.03874021554,0,0
"4",0,2679.51416702643,406.858650489106,0,1830.25999943292,432.002947550553,0,643.288891342597,558.262486033889,949.14629603679,4644.13507606504
"5",4116.6007287725,0,3720.4833346388,785.362883265142,0,0,65.4156082298882,0,168.823116181713,2241.62270530915,452.063795942504
"6",0,0,1650.16579336669,1805.4310085236,437.657536589189,0,4351.32552838179,0,0,1857.6494465785,0
"7",0,1539.0215126102,1219.83230597793,0,0,538.338068376623,0,5729.11745289865,829.042701466077,0,0
"8",973.318441073275,764.417679155465,671.395794954169,2255.50150908883,1163.48515495359,0,0,0,0,1928.46044680269,2333.18709590183
"9",0,1014.68095779512,294.828447868203,459.801377310869,3372.8524283574,0,284.822044405376,0,0,2672.56976081843,781.552688141333
"10",0,0,0,258.049296690499,483.982595271869,3973.30198571508,0,1284.15381975933,86.5790844841095,0,265.623880799923
"11",0,0,0,0,0,0,0,0,0,0,0
