"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2658.87484851373,271.275442064574,0,1635.26691864896,1217.99813957784,2347.14507455598,760.911575155324,0,2485.76797098034
"2",685.914149884504,0,3339.65900852226,1739.16950662534,1346.04433843264,0,2871.56855117222,2399.50923790321,0,7.7615439666987,0
"3",2605.71377978519,928.068345107325,0,0,4427.10918679433,0,0,186.142549398592,340.100893074586,1941.14432893504,1650.59835857727
"4",1351.18528001241,0,428.084265934224,0,2890.83674980217,3415.1734723758,1418.77879368377,0,0,1381.06155121185,1258.348400957
"5",716.649480132404,3161.17791752328,516.910197478658,1851.53910998878,0,0,0,494.356759337797,1901.53645023001,0,2908.20225764864
"6",0,1374.75021434474,0,2849.70217833364,0,0,1958.5325767252,0,1335.29197156832,0,2583.95237246795
"7",341.527862198916,0,2097.13855730907,640.727424717688,270.586124476546,2987.69064999283,0,0,3517.68142263438,0,0
"8",1510.48180034573,160.210205158769,0,1806.50741378908,0,0,2280.25139311874,0,905.130299230713,3423.53076525322,3.65424503365398
"9",1518.14368744139,3834.46845698367,0,0,0,0,0,0,0,2895.95046617875,632.545094092963
"10",751.338909943203,0,0,0,150.855854039416,1271.94899666763,0,3671.09682378306,506.45007828747,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
