"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31.6797616465923,644.644994716565,6021.89146495331,0,0,1716.92027140511,0,645.445079454288,0,2316.65839732104
"2",610.927193179098,0,0,0,643.888852038823,810.854767157149,661.709336208683,0,2632.81169943412,5711.40100562581,1318.03348286322
"3",0,5091.21203295115,0,53.0552045471716,0,446.631161817557,0,5934.9353494501,0,553.043692906185,0
"4",912.85884542923,711.535748962424,2182.95429519642,0,0,4242.52881725116,0,1112.00021806857,2719.54480951904,262.045779550594,0
"5",0,0,2459.30488660653,911.743885994119,0,0,1010.26075332084,1379.26453252329,2731.59218801003,1524.44363106233,1533.76229482239
"6",2942.38327696681,89.3666532413391,958.314155007372,0,0,0,3372.45150270479,0,537.708913763452,730.469152940544,1471.53565881541
"7",1269.59333186631,1522.02147538898,1448.64000030054,0,4032.52172938898,765.017584957383,0,0,0,328.595229515221,488.96268991205
"8",1497.39306934044,62.0910012004443,1341.37175293528,0,2538.91587295959,0,2985.78759063819,0,0,0,1664.20683485613
"9",0,1950.76846572691,0,803.685224428651,1870.10579915776,3045.04770650194,0,672.05034493647,0,539.450163944949,0
"10",2247.79923296194,0,5.43679299515782,1368.54529559594,0,0,0,0,0,0,2729.90934116774
"11",0,0,0,0,0,0,0,0,0,0,0
