"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,587.33574159577,2999.71949416296,0,0,0,135.900467232497,1074.33297925056,6579.95128725512,0,0
"2",0,0,3770.74313639438,6559.33025243779,488.323312558518,0,74.5668110712996,484.311683670853,514.358224643555,497.992915730371,0
"3",0,2646.31073369485,0,0,125.031897497014,1591.26947529952,6171.44369953644,0,1544.8216356444,0,0
"4",1513.89406031805,126.712791033118,1800.87747183122,0,6351.0164621635,42.7805545965442,0,2308.18717403503,0,0,0
"5",0,1947.30588382074,0,0,0,4509.55054157988,552.511238823442,2663.22796935518,0,0,1877.77653876026
"6",324.225508631197,135.385565185311,469.32677536928,0,0,0,554.293989208211,0,0,924.313051811528,7694.68442323416
"7",1786.46371227367,3421.2977951528,0,2599.59082308138,0,0,0,2047.99971082155,0,0,0
"8",5115.54547088367,0,0,0,0,1104.42803766803,0,0,627.971542637758,1393.24508644055,1848.57598430006
"9",740.826197637226,0,0,0,0,0,684.161224187462,520.190927845277,0,6833.89760156322,102.031753463396
"10",0,594.326628635329,0,0,2121.0605813261,2062.05142854118,1574.25202421818,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
