"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3946.82644314697,860.688242155337,1608.59443032838,0,807.187440770812,0,2927.5277207565,1000.90987138872,0,225.505820950193
"2",0,0,0,1472.41897475172,0,1963.87221751189,295.507379244473,3871.39388721102,0,4786.4338777876,0
"3",2219.93458488819,0,0,0,563.590075374531,1516.44103867666,1152.93569731219,285.944717488796,3998.95979085185,0,2341.07153708002
"4",0,1511.90465794695,570.630902129759,0,2160.12231625973,1377.44751435558,1050.37226706396,1583.65690717605,913.635855586179,2038.12563183086,937.572461628398
"5",0,0,0,3180.01914846852,0,422.437349585309,1840.15127094975,0,0,0,6107.76440333592
"6",0,937.078939652956,0,2462.37320178017,2740.01995672999,0,0,0,3353.59717235421,0,609.160042922332
"7",4845.01969887964,2185.44319652272,0,0,0,0,0,0,0,2824.88914592714,0
"8",0,877.421901848404,6552.40353445909,435.515320190408,0,922.430931591085,0,0,0,0,1301.99443384108
"9",2416.00066597598,0,1056.94419901357,0,0,0,5408.16283970708,0,0,0,0
"10",0,0,0,0,3621.69990518095,2300.26354519378,0,429.727212346065,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
