"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4232.92651596723,1472.62674549489,0,2587.05463085519,0,0,0,225.020848512419,738.403041226564,2121.20818744064
"2",1560.48186402724,0,1322.71402174433,4546.38875458404,0,0,0,3219.98050471933,169.429363863097,782.618878874104,788.012948694621
"3",0,334.970622957324,0,734.085828656165,0,0,7207.81676663468,0,1379.11542321019,0,2422.88880021384
"4",0,2043.92894712234,0,0,0,3507.73724353127,226.334602612313,1113.71942583822,5251.74829487334,0,0
"5",1301.94715384716,567.032052762836,6222.95951823771,0,0,0,325.729498156124,0,0,2331.940884213,800.763065122668
"6",2461.96693291662,0,0,392.084737746038,0,0,0,332.070608295176,0,5079.11452307648,1836.99251140539
"7",337.042166439704,0,0,3486.36175453291,0,0,0,3117.24738315553,1698.44740607579,717.371328155546,498.88200296995
"8",699.812346769118,2279.8170003082,22.3665922809287,0,3301.06960901971,0,1129.61843385397,0,543.341353645996,0,2113.74078605214
"9",1342.796383128,0,0,0,878.338374394236,5802.3427941539,857.63015302045,0,0,0,0
"10",1776.90810261598,0,0,0,2318.96963927598,0,0,1315.23252297021,0,0,940.580397858628
"11",0,0,0,0,0,0,0,0,0,0,0
