"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,4825.6361683871,0,2732.19045018738,0,0,3819.41335092248,0
"2",1874.63874495786,0,1183.15875234201,5688.83072005717,0,3522.8442820685,0,120.153837081119,0,0,0
"3",370.522317629872,3366.76168395903,0,0,478.101817922836,0,0,7863.49162216056,0,0,0
"4",0,3864.83587075863,0,0,608.568277522002,1484.81561211133,2004.02803187979,0,2685.33677061518,0,1495.88395109058
"5",2406.85619430253,1280.32694755824,566.828686978343,0,0,0,4287.40474717751,0,0,0,3008.95559632294
"6",0,914.729406559224,0,284.224612615353,0,0,723.506225032753,0,6348.81402665935,0,1830.95504257295
"7",0,0,1148.03049914118,1295.06664529003,241.506743879825,3225.25669742586,0,1062.92127836981,232.951892906416,2649.61828431637,0
"8",0,32.0212302829522,2310.25368146098,1890.79909755664,2931.61924583338,0,0,0,0,2925.07286679608,0
"9",1217.09194581642,0,3832.3952578353,0,0,0,0,0,0,255.344153510717,3576.2763475342
"10",3611.84574703717,0,0,0,0,1077.16344607949,0,51.6837073668916,0,0,1610.99776223727
"11",0,0,0,0,0,0,0,0,0,0,0
