"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4504.1807977865,2653.01726386091,0,0,0,0,2725.31440024344,0,0,1494.727507606
"2",3085.09624306428,0,1651.89214116218,0,2390.13246564731,2048.37704039669,1128.69643376764,699.02137942929,799.210201909592,0,587.200431129719
"3",0,0,0,1318.8325535927,2898.54011393935,1056.5866212216,1842.65870684729,4914.31328001213,0,47.9461660591596,0
"4",6395.85870667955,923.820147506216,555.729382803185,0,0,0,0,0,0,736.306011676757,3531.75426531175
"5",0,1284.3420664559,0,1702.59049264686,0,191.867511655896,270.146825272106,455.696818624824,0,7645.72845768393,0
"6",0,0,3726.18267168689,3305.6038889921,3.69435732710781,0,0,303.904566668733,1091.63269072525,0,1671.2111380396
"7",0,0,453.845418244612,0,0,2427.79098718154,0,0,6515.66188548159,0,458.053750421709
"8",0,0,0,2831.89414028753,37.1127023669447,2891.98243504524,0,0,0,548.655236981246,3780.12160724911
"9",0,266.332286446754,0,0,3516.75487450952,693.475442184126,3733.73231841171,0,0,670.812783144504,0
"10",0,2479.9998409226,0,0,239.197739754967,0,2771.89516997873,0,860.597912064472,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
