"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1289.67134013228,0,2148.64045325671,148.291710400475,2539.06450622595,0,2519.5595791622,2732.01238031923,0
"2",0,0,0,5454.3510193676,0,4115.51626224135,1594.2956070576,0,964.4373092537,0,261.026138586593
"3",1810.4221255098,1580.562646908,0,0,116.439665599376,0,2608.25161155929,4107.74124234791,820.487840341699,1034.97230940607,0
"4",624.734432973918,1890.40548182854,256.266988181413,0,3441.73572996227,533.828216599223,0,0,0,2033.12358642617,3363.37407800585
"5",867.480572630414,1649.35855390657,1829.0390377865,0,0,1833.13626887126,0,2106.32328699441,0,0,3265.03445215057
"6",0,1041.37916122944,2635.06069118068,1324.92998672857,0,0,835.431648917471,243.807594006877,1994.08611131253,2027.53412006416,0
"7",840.929341370392,2180.31754121427,0,603.973866638773,1028.14729059716,1751.90129514977,0,20.0231704820076,0,1567.57067119807,1862.488864679
"8",4679.50604148693,717.596984497237,0,1307.00989052599,0,0,745.338101542688,0,2222.8143103692,0,417.500793507901
"9",657.882435772224,0,3030.62882047706,468.656312258143,94.2654863598441,0,765.653618488566,1256.14107038102,0,254.235588131846,2353.64437282801
"10",0,399.054769533799,0,0,2256.20362776981,927.406284423103,659.094360486105,1364.2140807664,745.71753974157,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
