"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,720.22629258256,2457.66421192327,798.104280469895,0,3458.96366809312,3942.28151642813,0,0,0,0
"2",401.049475924355,0,1416.29053240972,0,6770.25239860545,701.36002487295,2232.67554412789,0,0,22.8877694178768,845.110591148456
"3",731.474109642555,1703.94941935482,0,3447.69179981506,518.247182344503,0,633.021855806963,0,918.287615139576,4126.20545956864,0
"4",0,1869.87239672673,719.432299685567,0,39.1361645773553,0,417.19592736165,1393.61303095047,3709.00279969877,3995.21589497685,0
"5",1619.19307091824,0,2703.42392241743,0,0,4444.47879650211,870.956467503572,1172.89652151254,739.423393485705,0,0
"6",1269.5472443614,1164.55952014274,1743.85591132187,2199.76294606188,0,0,1650.99814304917,0,0,0,2073.50554850273
"7",81.3682509064728,202.967973798314,0,1456.90159384943,0,0,0,0,3777.97323992156,0,4336.1409828538
"8",3795.89824457594,999.883715681347,0,879.033405863347,0,0,0,0,122.415641935323,1505.1395315823,2787.39558229167
"9",0,2797.2158208314,0,377.427049459563,1683.79668464966,0,0,4022.66814975605,0,0,0
"10",1582.42455341505,0,0,0,73.9998233682168,705.277548217031,0,2509.07274275931,0,0,1480.91599496121
"11",0,0,0,0,0,0,0,0,0,0,0
