"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,2797.00597448891,2504.31532564434,0,0,6075.91866936365
"2",916.910026515497,0,6021.21851307105,0,0,1385.76307966621,1189.87290193438,0,2257.70871783932,0,618.153097480448
"3",0,0,0,1745.69109144308,1362.83449942395,0,0,620.943751905404,0,5800.68823476178,2548.71986413795
"4",0,0,145.317019947077,0,91.744220092248,5744.20987402888,0,0,3881.92033113331,0,2280.27706877593
"5",4454.12782412794,2843.33105517724,0,215.321096748993,0,0,538.728113751884,0,0,3498.86408253348,0
"6",0,3321.59864755128,0,820.114013724504,0,0,0,3117.39966368326,2843.11698848065,0,0
"7",0,191.325771144916,0,3540.25337271499,1736.01362760518,1370.28450683231,0,2855.59170374546,0,161.883059286636,0
"8",3922.21052349591,2992.18656195623,0,0,0,0,2987.35575751419,0,0,188.013278963744,0
"9",0,0,1053.91927392272,0,5367.50918663913,225.512537546574,2234.16670658824,0,0,0,0
"10",187.706575604476,110.233103288168,1820.212070817,2837.54150088762,527.330719784632,584.310039611213,0,0,284.356652727669,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
