"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,167.96313601542,0,0,5943.25596220544,1829.99030051087,0,0,805.109533149814,0,2630.92103761542
"2",91.2523813927243,0,2821.16283806778,1113.25114115578,2464.71917226741,0,4502.40211806785,1037.01874341792,0,0,359.81994213725
"3",59.5403773879844,0,0,2748.43886777114,0,0,0,2824.70936698772,0,6446.18882952527,0
"4",0,961.753955974154,0,0,677.457119072367,3287.94656325116,45.5867541532026,0,5060.20114928395,0,2110.52297224249
"5",0,1674.81843412835,0,2403.07697513613,0,2949.92900199468,2933.63222084241,1588.91554023809,0,0,0
"6",1093.64477091988,0,0,897.255597470401,0,0,761.48559990585,1756.29148726034,1409.2153028425,0,4184.3365550408
"7",2774.9433411673,690.388940171843,182.293781237422,23.9223790719725,0,220.67729381377,0,0,1992.57670490462,3123.57520826004,846.974392702582
"8",1406.07350741002,1336.15543436527,6037.21025845258,0,0,0,564.483072109877,0,0,0,745.843849592142
"9",0,4627.59523846286,0,1260.9756632844,0,1021.53687811472,0,1891.31530707429,0,79.6846177603832,0
"10",4055.50057146614,0,0,712.000451629322,0,0,939.53968919819,0,0,0,644.649950427187
"11",0,0,0,0,0,0,0,0,0,0,0
