"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1220.43884208155,0,0,3389.70570269387,2905.31565476723,14.7026372452551,3847.07713270904,0
"2",0,0,0,0,151.933757447688,0,3946.18870362553,927.174471284462,0,3455.98727207075,3908.34213207826
"3",1766.16258787538,0,0,0,0,4114.69873224943,0,1837.58050222636,3565.04018297815,295.907109348408,499.488326994526
"4",0,994.262405273674,0,0,3198.83015736925,0,2411.23504795806,375.810397997688,0,242.812684111604,4920.51782126718
"5",1999.10510760556,689.028393098772,0,0,0,4827.69841086685,0,0,3413.61234644903,620.92791431931,0
"6",2765.43724034464,0,0,4724.42335129274,1893.60107943019,0,0,0,487.532292194102,231.235350177993,0
"7",2277.55449415281,781.386893481103,631.737170901236,1944.41072703245,0,0,0,0,1786.21523131442,955.501192808518,1478.54633163896
"8",564.472627780273,0,5508.94872559835,0,3841.06725929805,0,0,0,0,0,175.277509253408
"9",108.222891985135,6993.99744726447,0,0,0,367.682894568867,0,870.307892352549,0,0,540.896578525588
"10",0,0,2899.98098125817,1269.64815511249,0,0,0,2182.06152635016,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
