"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1867.24699819174,5180.35206743354,3019.81170523591,0,0,1309.82919863579,0,0
"2",0,0,0,56.0746025491431,0,4912.40933565085,0,0,2664.77749853102,0,4756.36489977566
"3",3819.5031561182,0,0,1116.86911940893,0,0,102.283086361814,2585.6950551251,2006.28153591479,66.9288960752845,2381.31659266819
"4",0,0,3028.86143206742,0,0,0,0,420.474470018745,0,4308.74540457725,4385.38720731408
"5",1020.91347260814,0,0,1869.61959459112,0,1060.33173092132,5920.5060860351,0,0,1679.00128818385,0
"6",3014.92151295304,2985.35224422688,0,217.575483173834,960.411628878865,0,0,2923.96844420703,0,0,0
"7",0,1231.23421254096,2477.75760772733,3123.75869197401,776.30935299258,317.527265877076,0,1684.89984992591,243.865060291639,0,0
"8",0,4523.32950741693,0,355.728013465231,2168.35920424016,0,0,0,3042.34939680771,0,0
"9",1625.61680806446,718.759174933323,321.99663158537,0,0,0,1136.74939770258,1483.21262570162,0,3594.77306670927,0
"10",0,0,3212.0512063777,552.048572165163,0,0,2587.59088417797,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
