"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,924.143668304225,0,1369.16548112293,1462.59587839062,2024.12271018491,0,1626.55415457995,3970.65807691436
"2",0,0,0,0,0,5939.14605452891,720.343378977008,1884.59829123042,1816.59191573947,1390.36432205629,638.582373974605
"3",27.679604629295,0,0,0,2412.63934844335,0,0,0,6843.99554986579,573.915277228038,2220.64766150564
"4",0,0,1925.84539590483,0,0,208.24308355874,5467.61451326633,4541.76552124744,0,0,0
"5",1848.41089768297,0,0,350.774798068024,0,0,1208.33180947786,0,0,6015.75317407408,2127.10149303671
"6",0,0,2952.27075191265,6800.59795176922,306.498882150532,0,0,0,0,42.8617276073619,0
"7",3999.67217212245,65.4293930771772,3744.3619996072,1026.28446361967,0,0,0,647.763922315593,0,0,371.840090587467
"8",0,7251.98678528102,418.18873033312,0,2011.32074420805,408.269862107691,0,0,0,0,0
"9",3605.1922753093,2141.25896075968,0,0,2131.70337461415,0,0,0,0,0,1002.95309401353
"10",0,0,0,57.120193758018,2223.26990412915,1385.25555636693,888.243874165545,0,606.515224575628,0,1191.28590972555
"11",0,0,0,0,0,0,0,0,0,0,0
