"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,695.395618854788,2399.26815154816,3130.71326291247,82.749682059912,0,0,413.374236016879,1585.87409652518,2625.10237064871,444.762550930851
"2",1163.81871354901,0,2198.38232134467,0,6750.7362065111,1299.07440276352,503.232801683955,0,0,474.38189065444,0
"3",3023.16900277718,462.449226233256,0,0,736.089465014006,419.568425028964,53.8117939920641,4421.46774123339,2912.20091842434,50.1208689691019,0
"4",1681.11637573324,5607.30792157894,70.3256216340017,0,0,0,3710.28906283043,0,1074.42953220088,0,0
"5",0,0,0,449.579961730686,0,6215.16365154931,1677.73588102166,2493.66869100368,714.223987034203,0,0
"6",2440.67554879435,0,2319.10370784428,0,0,0,3236.27628663649,1769.73977672447,0,160.662634018656,175.771359421424
"7",1172.17530889005,2426.76687992381,2053.58707538665,0,0,1222.44862113263,0,0,2980.37415599633,0,0
"8",0,0,0,4707.06583351891,0,153.824937210717,0,0,0,0,5228.87535120038
"9",0,0,0,0,1515.85689996017,0,565.783628112817,0,0,6339.18089125473,460.286285368915
"10",0,266.755492527294,0,871.562017357107,0,0,0,0,0,0,5213.37315283642
"11",0,0,0,0,0,0,0,0,0,0,0
