"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,530.848724278827,0,333.899171552807,0,3388.31974344065,2165.57992897266,298.173793065471,0,2041.00388915516,2619.41471903129
"2",3505.10066341943,0,1520.97634728044,568.149782229511,3658.45688793943,1696.89158388643,0,1385.72798417678,54.3230875746976,0,0
"3",7.11131641254212,3899.43703097072,0,0,0,1910.85322438404,3030.20340531814,599.235082182579,1681.63238014662,124.305981690553,826.099020567012
"4",0,130.670712203018,0,0,0,1838.84294391264,3564.97327520365,5806.5423453484,718.531034636203,83.9082026735734,0
"5",0,0,3147.00499273192,1420.72303384754,0,0,986.372844783034,0,0,1648.12537907731,4348.14592189969
"6",87.2129762547339,0,335.184823717663,1129.9083085426,0,0,0,956.337690096658,1841.48031187902,5752.10520294899,0
"7",1731.81600210869,0,2072.87626762523,2605.70245129948,0,0,0,52.2335501085547,1368.23045625423,0,2024.49331393328
"8",1021.49459987437,3794.93818470381,0,1340.55661796912,1531.70360162759,0,0,0,2401.07311775516,0,0
"9",3128.21939167408,0,1964.62444640253,1759.9817100781,323.366432215314,0,0,0,0,0,1704.91572432662
"10",0,1102.78048696159,0,0,3571.90533176285,475.172542061332,0,0,1201.83230193499,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
