"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,265.174934617776,0,2856.53843461888,2603.91412922498,1842.7087288028,0,0,523.077080320643,3285.82666191172
"2",575.026977290101,0,1348.9641219591,0,0,0,0,5616.63721419314,2837.37203554908,2011.62598751541,0
"3",2255.77827114816,3244.78184876079,0,0,0,569.621597480848,1784.19533644593,0,1024.34592138028,2186.64344999351,1013.51101646267
"4",20.1307035309619,1826.97272096614,1773.98741672072,0,655.015239336284,2451.36926093674,1568.0866949057,1404.60002884567,0,2443.30644873516,0
"5",2423.99751130745,0,12.3592341427969,6256.56231216115,0,0,0,0,1183.10743545108,512.07227601348,1162.27340326372
"6",4057.66013675772,233.216566015937,4081.77277991157,0,0,0,782.672705077268,0,0,0,946.907125677235
"7",0,0,47.8924637638319,2727.28460472131,0,191.618288975754,0,0,2828.34144706501,1741.57549619158,2318.63974061195
"8",0,2474.80151453768,536.967255943284,157.735835060893,1642.82201089192,3276.02659534521,376.329142639785,0,1393.93585073541,231.147916775752,0
"9",125.076483932279,0,973.548670698818,17.3383235757235,0,0,3393.13684640619,1576.09662825304,0,0,2795.91075183067
"10",23.2848657770191,1678.90248883729,0,0,3931.05656869806,217.530165721665,0,500.916573686769,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
