"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1301.68533803175,0,0,0,2951.2575051222,549.410368977499,1805.28880909404,838.739771425044,3930.85817684645
"2",0,0,1913.49312088427,0,0,1753.63676581199,0,4027.68195006026,1161.60470765168,3533.20979209857,0
"3",0,0,0,1805.53881000465,0,1321.41075525116,600.042554325952,3365.89769548299,0,331.152795223749,4654.83483138366
"4",926.520047474939,0,0,0,2246.27040171675,3101.35714970374,2059.34888994293,0,3809.97202513905,0,0
"5",2776.25774552057,10.8680772231277,2892.97361937205,1001.53117608589,0,2236.54009794939,973.215699105655,0,0,1658.98575708286,0
"6",0,3698.95538827163,0,823.829415970038,0,0,0,1155.26043045762,2490.23714829615,0,1933.94693044425
"7",0,2781.80248224509,2243.52078745978,2409.34102202556,1842.73367707051,0,0,0,0,577.954072528604,0
"8",0,1782.62564032329,460.715872545802,2693.7629083547,2443.25523351941,0,0,0,0,2709.40646718675,0
"9",1275.13203162997,1184.42355105486,228.278139464204,424.917743078335,2103.97850546775,897.135268968924,2695.82631284093,0,0,0,71.4161521916926
"10",4503.04512511849,0,0,0,449.194435770768,0,467.438492939736,0,0,0,932.012608891866
"11",0,0,0,0,0,0,0,0,0,0,0
