"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1853.76349262303,464.586585269763,3011.79541539574,36.0675985790194,1494.88055325257,228.795924576268,2827.99219235816,0,0,1459.35820744241
"2",1062.17416072482,0,879.084064917197,2561.17652371242,0,3481.74497050437,1998.31505194473,854.849492187086,0,1552.28207251603,0
"3",0,1157.80578655918,0,0,3285.19411505559,1755.4526188052,0,132.966960786037,2061.94914855282,2807.08105836991,878.427753543538
"4",0,3426.10440152342,4905.37761766764,0,849.529024593083,0,0,0,0,1683.21038638127,1279.24708381204
"5",834.200525321586,0,0,1045.95188863296,0,1732.21840613011,3636.63321367078,1092.47448296297,980.22677661846,2228.66687900269,0
"6",40.4267530018772,247.992124102253,315.273722288178,0,2287.97593315617,0,18.538004792785,469.227400583364,1597.259768116,0,5125.53560739902
"7",3914.550854104,0,0,200.281272373681,0,0,0,0,4627.66699689365,1112.85291795814,0
"8",2420.38255982923,977.42954683636,850.320381302105,817.936148203889,0,604.717295545635,1842.17295508051,0,0,265.355341317576,2311.4518938147
"9",1081.09607303961,0,0,1521.77982720048,2626.66558216131,241.066193447273,2022.67430421233,1315.63409616186,0,0,72.1916284737745
"10",128.124023722682,1795.57978747382,1626.02450631286,0,0,0,0,2405.10581993895,0,0,396.856525272515
"11",0,0,0,0,0,0,0,0,0,0,0
