"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2330.10335943493,0,0,2717.81711395074,2420.9581725001,1711.77085210813,0,2196.59047150296,0,0
"2",2703.2237367422,0,228.076459431961,1626.01496982447,1265.02127072711,5443.0081089845,287.118199493323,0,0,567.30745528572,269.856136017556
"3",0,691.295715083916,0,0,0,0,2305.44052632835,0,0,9082.14120025988,0
"4",785.554596317157,2779.80743183027,260.007044009755,0,996.151230004987,1108.49404951071,2704.10739030916,2651.13946894683,0,0,858.207303048574
"5",3566.20785806284,327.3926407422,0,6731.32084506406,0,0,113.023216947126,0,343.156899179607,0,469.270712343823
"6",0,0,0,0,3310.2670991785,0,2625.6692690916,2120.76210280579,0,0,2045.53084236385
"7",510.739193899663,0,617.083137024798,0,0,0,0,2628.031460643,2506.59101022961,0,3592.90723953242
"8",0,3330.07599202653,2028.15404228762,323.579792640367,0,0,0,0,4220.76430926873,0,187.191985706744
"9",1384.43278061703,0,1272.04997048538,191.037031024048,0,337.619706689841,0,1595.8637351353,0,0,4100.10448074507
"10",530.796784104837,0,4635.29622451834,286.968436966173,796.175539683764,0,0,102.453677447635,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
