"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3693.33287541727,0,1138.11071747439,0,0,836.543216280669,0,2511.20541442212,2155.78864190582,1042.25910399665
"2",604.585681591258,0,0,0,0,1731.56009597431,0,0,89.7763067571814,3005.12988032179,6958.57437186217
"3",3921.61026654804,0,0,0,0,4432.66464959476,137.246261455089,423.199048124081,0,1414.19351777217,1749.96369817808
"4",3787.26942413353,1073.04485314924,0,0,2414.97545513531,105.942381539405,4689.46448854037,0,0,0,72.7719114796165
"5",0,0,569.1543174134,1697.30141237088,0,0,1537.54694888469,7093.76270648059,64.2436173748893,580.310270561433,8.05289925361018
"6",580.855340245197,0,3847.77004141585,1556.91711550977,0,0,2310.41166353282,0,1806.27515273602,0,0
"7",0,1340.03532915452,3886.3114605674,278.964499058015,172.226202084123,129.002950962631,0,0,3251.64361353325,166.804368204069,630.363617765485
"8",421.451181643674,2670.48419278114,0,1379.9406622373,0,2910.90995961401,0,0,155.695283322734,2327.22197678031,224.062865550883
"9",165.183055582109,0,0,1617.14819761533,6498.23059632576,0,142.89729288521,253.417324167085,0,0,204.231238121144
"10",0,681.777888615807,737.431058361138,1490.53847125349,0,0,93.0195826986196,1327.87136620668,1388.26330203474,0,632.788993550299
"11",0,0,0,0,0,0,0,0,0,0,0
