"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,725.656445842923,2934.58426000474,3043.7831081794,428.679060759715,340.599915907366,39.8214369800281,0,925.27964123369,2938.83610058912
"2",2057.38621293434,0,1183.06091457064,0,197.362121169618,849.390603323199,391.338430079131,2089.20616381541,33.3622935525379,4352.82050700779,1235.69909005402
"3",0,3620.59701182143,0,3284.9374940829,2883.60577316591,0,759.973295917443,1177.37055552524,352.393311159187,0,0
"4",0,0,3168.18867311189,0,0,4832.19017708242,0,2659.63834851767,945.839440678649,537.611874586715,0
"5",1748.54783078593,0,51.72722817478,0,0,0,0,0,4068.61880947328,143.22777107095,5538.25053283469
"6",2130.44051538358,0,51.2583015951373,0,0,0,4717.73557921761,0,0,1392.51194096342,1810.28297628002
"7",0,1556.37429107274,671.918256471165,2939.39932143149,0,0,0,3033.53599066517,0,1654.12418168903,0
"8",2603.11198500609,0,0,0,1690.23867413914,0,1602.03285897168,0,3550.50986481903,643.872738994003,0
"9",0,4281.70383622378,0,0,0,2663.95449428876,1935.44937418412,0,0,0,0
"10",941.46840563408,0,3188.85705799134,0,1270.44257689115,535.865702231112,0,98.6779494748724,316.378970498264,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
