"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1881.15958063365,0,5660.32470026458,0,0,0,3835.75568859867,0,0
"2",0,0,0,0,0,0,5951.67338402025,0,3506.21059535126,898.568788154516,2033.17356898088
"3",0,8762.8567316201,0,0,325.400168319538,0,185.901043408169,0,966.797163028391,0,1837.92233529598
"4",1417.75473950655,0,3338.16765843255,0,0,0,0,5771.70245107238,569.6334395934,1046.21022537256,0
"5",152.535590010079,695.81840749776,812.928923186381,3471.75082451873,0,0,0,0,0,6417.3384271266,0
"6",3571.63456287914,0,0,3070.60859542499,2352.36872896392,0,696.80569604324,78.7835792967315,0,332.028150831676,0
"7",297.911457046174,0,1110.1887844333,0,23.7053868434351,8423.54641300657,0,0,0,0,0
"8",2004.74790502464,0,0,0,0,0,1811.48419936353,0,0,0,6273.53401754192
"9",0,0,1898.22193107196,1937.71190635051,723.633269153672,886.533624678616,1101.26513144242,0,0,955.303064060297,1378.43877793919
"10",2036.37069527725,0,0,678.849749224947,0,0,0,3247.76441460937,388.705803609219,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
