"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1213.34301121766,1271.00056280763,3751.67160901328,861.467903627241,794.337048113584,0,1597.25192293194,1888.1679117856,0
"2",1031.07616879473,0,0,509.090960650516,0,1571.06616207228,4095.39859452992,0,0,0,5182.99445045944
"3",0,1877.55291490743,0,0,3826.47363387086,1011.33106005756,3876.70496465942,0,0,1486.81486817693,0
"4",952.812625503932,0,2356.97803005251,0,1183.86945732156,1844.49855144822,82.2574753886847,299.362400408776,1925.25896232716,3498.43101152663,0
"5",0,550.143415256241,2893.5905394076,0,0,859.204742051176,676.944351157607,3143.02711666476,2296.71184667569,1130.75016112646,0
"6",1193.40135537822,2590.7482401173,56.3138450549503,0,323.41755333939,0,221.487020428439,1426.95432783877,0,0,4289.90697128265
"7",0,1377.77271422099,1291.29737123914,4395.50850321354,0,0,0,1282.7217699951,0,1034.30619104698,473.745491613711
"8",3820.4744658877,31.1361792392693,0,0,0,1596.58434012591,0,0,2588.32312106168,610.978511883044,1442.26950373243
"9",2298.22031722922,254.090666874509,0,2983.32104884745,0,440.461161509289,0,2905.01451023617,0,0,0
"10",184.970016949998,2777.23100850214,1229.14408078602,0,0,1125.46611679353,0,41.1703198348928,859.556837184413,0,134.152282669777
"11",0,0,0,0,0,0,0,0,0,0,0
