"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,669.625992819779,564.050608093717,1442.04444716943,2472.96748428731,0,5715.53648301591,513.014954110786,0
"2",270.446754559458,0,4124.03676344949,2211.54774614828,0,813.255623003904,705.192974529418,1481.14124235517,0,1759.34286749939,1024.66236496167
"3",3982.76548656663,131.48973315969,0,460.677892765782,0,780.639636457763,42.5110511111307,0,0,0,6680.79364161118
"4",338.7608838474,340.461464500634,0,0,886.548363301063,440.867691061305,549.608924315264,2048.46891653114,2689.67891638751,3067.84988114655,1781.22347288664
"5",0,4459.48299173798,0,4143.42077688511,0,1152.77223734732,0,1028.6467502441,0,0,766.049416124981
"6",0,0,2068.42267520374,0,658.668403471388,0,4292.77974631786,2960.30490030736,122.053588139357,0,0
"7",0,3292.63678374473,2848.20743910462,0,2425.13025949129,0,0,636.439310400652,0,0,652.938248588136
"8",4053.25540868605,0,0,20.7559324149288,0,966.680125402029,0,0,739.833702638062,4309.24095278895,0
"9",835.726416084277,1040.80733957693,0,1652.89273448525,4551.03461918764,0,800.646595362461,0,0,0,0
"10",0,193.796826397931,0,0,0,3713.82027724342,883.422678354116,943.249325140015,0,0,617.401555585313
"11",0,0,0,0,0,0,0,0,0,0,0
