"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,657.249639605831,0,2430.57422512625,966.296689677911,0,510.286812991558,39.8718497329357,3389.18623553514,3383.77451682728,0
"2",0,0,282.959967180416,0,1320.26227581364,0,8068.61407355998,0,420.573660052475,2289.71067593151,7.5056839688807
"3",1937.12729283492,1307.1415304006,0,1711.4381943064,107.034766803091,467.92699211883,1152.56460780407,4524.0704987845,871.573558619768,0,0
"4",186.018426298903,0,0,0,974.990329866064,2419.06878107115,15.6639599220116,0,1221.41808363583,2574.72792905077,4751.58100413272
"5",1496.41751921499,389.008942282964,0,59.2956292049023,0,1477.44264576051,0,1324.36969836378,3364.35115233772,0,3439.48658517466
"6",29.6992413964049,7105.27502682846,0,2377.80437387237,0,0,0,589.450671342482,0,0,0
"7",2210.61304551916,0,0,0,1466.89058487887,1713.17423466072,0,0,0,1209.27063534541,3255.40354092531
"8",2311.0768564673,0,19.7869961930542,2529.48333508693,4249.95760650557,979.461327677231,0,0,0,0,0
"9",0,0,4536.3766516602,50.3253179223404,0,2253.00605639677,0,1780.34289477031,0,191.964898390668,69.0918855563905
"10",1310.00256801216,0,4201.54326272419,0,0,0,0,840.144831984434,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
