"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,828.722875046796,0,2414.28985589041,487.184873254544,1525.22152576733,0,3190.64547612828,2931.1753634096,0
"2",2029.63735609297,0,360.74795467794,4169.41038526135,0,0,577.237566902239,0,2349.62527509543,0,2902.9677984768
"3",3905.05363452985,316.98499163932,0,2963.54138822334,0,1850.80420705133,0,3042.49322022829,0,0,0
"4",858.711797106663,0,0,0,2643.6275400636,6630.47694795409,0,2005.6302337828,0,5.0219950702226,0
"5",0,0,1154.44108884174,709.363764948984,0,158.737327263222,0,24.6760926873686,0,2563.98376596344,6939.17013263484
"6",283.661551098295,2225.76008536522,6696.75495919138,0,0,0,301.660826937657,0,594.391890847124,0,0
"7",1616.91186425838,3110.43930393737,0,684.835265753697,0,0,0,1907.85891861311,0,1213.47789004993,1321.82879871707
"8",0,0,0,0,3058.04367616315,0,2678.37840813147,0,3130.57924656194,863.662821144246,359.101969929141
"9",0,3103.58499853042,0,404.530282710729,969.471181428025,0,2331.39442211932,0,0,2072.12681990816,0
"10",786.978746657813,701.905759645662,0,227.239988621063,0,182.87668216202,2333.23670441934,2117.5919796668,1.86080154814135,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
