"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3983.54489156673,817.178133359175,0,0,72.9260577293215,782.004519036524,4793.93515021867,0,0,927.651217586571
"2",1276.52859354192,0,0,0,2548.80590579043,5358.27490013907,1604.53107301636,1352.99682719093,0,248.489036827977,0
"3",602.141335750077,0,0,950.240415704041,1815.65539219031,0,3703.9998822092,1995.77572068403,0,3011.06469513446,0
"4",155.856480657235,0,3356.96296440169,0,0,0,0,0,0,1614.95142482136,7015.69764409704
"5",3381.69830002738,3952.58306380244,0,0,0,0,0,0,1.92542579326852,4214.16538271656,0
"6",3353.28570864923,907.10536970298,1791.39014613987,0,242.430734221584,0,941.326253429819,955.54274688473,0,0,1911.14835441155
"7",0,0,1843.08898534358,7668.95620328409,0,343.306852701888,0,0,0,0,0
"8",711.444531118207,0,0,0,0,87.5871669033263,596.7135409402,0,8133.24276692285,560.778116045321,0
"9",0,615.441814045752,0,0,4478.54022134291,0,2118.55418564529,0,0,0,1668.57148366269
"10",0,0,1232.04664851343,539.724456531027,0,3447.98506021159,0,0,1131.93449746478,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
