"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,675.529497241616,2468.00589920324,152.208180125408,1160.34658877436,0,2011.33767463197,0,3544.91638958107,1364.89573993905,0
"2",961.196191848947,0,580.255714399227,1614.35892981617,20.2749490502624,4419.32150561211,1707.09727811701,304.646601480877,306.141003257271,1619.27391916221,857.060243762748
"3",660.974502955469,1323.51697957805,0,1263.3606162756,1328.35632512083,204.87168864417,1509.40065478804,1792.78900141825,498.228146149319,1524.9352059195,1972.44432082302
"4",1321.02295458597,0,137.942294048982,0,5035.05161921864,0,2153.65463941831,781.640846415876,0,2714.15616028955,0
"5",0,0,609.193831380766,2923.50820668496,0,3298.03063806231,0,0,0,1382.54949463596,3337.09000157559
"6",645.880607662069,1872.98192934243,1280.80533818699,326.790763684323,562.604731993961,0,0,3280.97961485967,82.1629472272166,0,2050.02338048317
"7",5891.88069269134,1483.11140595003,1159.10386431769,0,0,0,0,289.740460045534,0,577.777884715657,453.737733609232
"8",0,1971.43075234735,866.301034637863,1403.15233311017,0,0,547.367546984986,0,4835.65420396593,465.860250883641,0
"9",0,1802.04374550902,1344.4276269858,0,479.707581948353,599.957267541198,1256.31314426711,1902.15622405147,0,0,1496.50211439382
"10",0,330.060829149308,594.631274597398,1475.54204582248,499.090457438717,787.898937825393,561.95851607029,746.297696706992,0,0,1356.2109051102
"11",0,0,0,0,0,0,0,0,0,0,0
