"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,788.96178490407,0,0,0,0,7918.1014580803,1576.79860631686,1093.37812019562,0,0
"2",6264.06941452738,0,3945.46143768467,0,0,0,0,0,2180.09548429483,0,0
"3",0,1348.07258519036,0,9158.92107551909,0,0,0,0,1323.06823033253,248.815550630201,0
"4",0,982.571751239406,0,0,5642.89294337924,0,0,5458.59179692833,0,0,59.4120224304947
"5",339.674296629873,0,105.609737508492,0,0,5804.37071005628,1072.35158775217,0,0,4228.3658403929,0
"6",0,2178.94504214155,4989.59570256474,0,0,0,0,0,0,0,2933.68856873342
"7",0,0,0,0,653.988564729711,3505.70932762893,0,161.153601296234,3737.85266954965,1796.64787812494,0
"8",0,1026.39891468141,0,0,0,0,715.943376258564,0,45.770356331431,0,8301.65347465857
"9",1079.46733517094,1583.81917251363,0,0,2788.5507454362,0,0,53.6510651783376,0,3375.61938639757,0
"10",1797.74390341547,1549.90588844743,0,0,0,0,40.7330321866469,1848.05537525889,886.937829476814,0,228.314633935498
"11",0,0,0,0,0,0,0,0,0,0,0
