"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1385.38316429319,196.990731751465,2920.15140435326,561.448150327057,3095.70757202017,2486.44798705882,731.110959693018
"2",0,0,6729.49391871497,2014.27338558589,0,2551.7302673389,0,0,1094.12876486691,0,0
"3",0,0,0,0,4098.86711857605,1620.38861803244,1235.38538549033,0,2769.18332100589,554.089731478208,1800.96326708934
"4",2072.81481723224,0,1674.64567152353,0,2787.38853490372,0,0,4385.63357820244,0,0,1222.98591211554
"5",6394.3788021804,1145.30909857877,0,1923.69873095803,0,1790.56607007609,0,296.41947054626,0,0,0
"6",0,2424.9481373438,636.527287519322,0,0,0,2254.43395019316,1535.83381521615,0,3250.48612316723,0
"7",0,0,0,0,242.092175486939,857.970408050381,0,2318.91543068649,0,3358.42481384136,3077.94921326432
"8",0,1747.23671565352,0,3106.68935109456,0,237.327968493764,1725.25313529797,0,2308.08303228796,0,965.175919102236
"9",1013.76133033125,4141.18118754198,0,2114.2596078807,0,0,1611.9055789427,0,0,0,0
"10",0,0,0,0,571.701260285261,2055.10597394213,0,0,0,0,3724.88342849349
"11",0,0,0,0,0,0,0,0,0,0,0
