"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,876.275446169606,0,0,0,5506.92462908145,0,0,0,0,4994.0398942458
"2",2097.661703061,0,3347.05382870503,130.645367123069,5716.1849508001,257.658210245837,0,0,0,840.422276571545,0
"3",3613.91433137271,2792.67526914338,0,3298.20057704502,209.928082003689,0,0,0,2164.15918210742,0,0
"4",411.577816352101,355.282842440686,2985.58318562631,0,651.718963741739,0,2049.89864769616,1169.90305332175,0,3006.29897540231,1513.20502939632
"5",0,0,606.943233222449,0,0,3545.49719835786,5851.82330913194,0,619.604532695999,926.503898931348,0
"6",3357.80109895827,0,0,0,2010.7840279144,0,0,0,4599.26875679769,86.9862878571885,47.3891419122416
"7",0,4526.19885072025,0,0,0,0,0,2998.26371371677,0,2330.8894768926,0
"8",0,0,29.1079517315156,0,0,0,1583.54068784118,0,1884.07021857975,2458.34773989077,4134.69952388672
"9",0,908.242730643976,2071.97867847241,5404.07006649494,496.816229085235,0,0,0,0,0,0
"10",0,0,0,326.005064856122,0,0,261.866809608117,4930.08367793984,0,0,833.735110316726
"11",0,0,0,0,0,0,0,0,0,0,0
