"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4745.54412353136,0,0,0,0,0,0,0,6631.69584596558
"2",1927.97662457757,0,2160.3891314727,783.897597582418,0,0,4823.96258051808,0,1309.51226106015,1383.88814129578,0
"3",0,0,0,0,983.621032001489,0,0,0,6065.1529682502,4084.63232463994,945.471116780683
"4",0,0,122.792168931701,0,4136.94786669949,6487.42645398883,0,1396.30202435749,0,0,0
"5",3659.83399279295,0,0,5570.37641291143,0,0,0,1020.39960240814,0,1299.76216422705,0
"6",0,1143.46447896653,0,1404.59389915194,0,0,0,1390.87682427949,1892.43746087059,644.94995402981,3625.90669614128
"7",0,3677.40163916538,953.004196247902,1400.05316587339,3403.24201287484,0,0,18.2057884164151,0,83.4501978811741,319.995040870398
"8",2834.55324384232,0,705.706605883676,0,561.621341969338,0,3835.11905676275,0,0,2152.76587347191,0
"9",1058.59108853099,4637.80902098619,353.230651690456,0,0,1743.4291264924,1088.0478169966,0,0,0,0
"10",0,0,0,0,0,1079.22445720393,0,5272.46620551689,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
