"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2398.4665899685,641.842296213755,2214.96743376304,2918.79476172417,1048.40095513704,0,0,2154.76793269025,0
"2",6336.20015732252,0,674.942507349832,0,0,0,0,3390.20331495087,415.973978486382,0,1572.30637839726
"3",58.0971025541515,4611.39026872231,0,1695.56907639416,0,0,82.2178483025208,0,4918.81157646533,215.11381674069,497.677752493125
"4",0,0,0,0,3769.44597659081,384.948846290044,148.732082039269,5708.04713002779,0,1698.1721621693,434.122316860068
"5",0,0,0,0,0,5508.52985857331,0,0,836.132278035318,5205.71003573094,0
"6",0,0,423.903784033525,301.885628828477,908.03416384776,0,0,0,0,0,8468.40573673006
"7",1024.77723197151,4206.9120623395,0,4137.40549469467,0,0,0,0,0,375.684708214373,110.572544109411
"8",0,0,0,400.719008068598,2192.98467934353,329.842712838949,3630.05089331722,0,3096.18485719377,0,439.983971167868
"9",2061.88045789564,0,0,1981.49957131943,0,0,4837.7276754817,0,0,0,0
"10",0,640.372808055987,5543.3539964061,0,0,167.963858258708,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
